# LAMMPS data file written by OVITO Basic 3.5.3
80640 atoms
1 atom types
-50.247 50.247 xlo xhi
-43.5152 48.592 ylo yhi
-47.1805 51.2831 zlo zhi

Masses

1 56.54

Atoms  # atomic

15457	1	-50.24700787	47.86670381	18.46192956
15458	1	-45.22230708	47.86670381	18.46192956
15459	1	-47.73465748	47.86670381	18.46192956
15460	1	-47.73465748	46.41619763	20.51325506
15461	1	-50.24700787	46.41619763	20.51325506
15462	1	-50.24700787	44.96569146	22.56458057
15463	1	-48.99083267	47.14145072	22.56458057
15464	1	-40.1976063	47.86670381	18.46192956
15465	1	-42.70995669	47.86670381	18.46192956
15466	1	-42.70995669	46.41619763	20.51325506
15467	1	-45.22230708	46.41619763	20.51325506
15468	1	-45.22230708	44.96569146	22.56458057
15469	1	-46.47848228	47.14145072	22.56458057
15470	1	-43.96613189	47.14145072	22.56458057
15471	1	-47.73465748	44.96569146	22.56458057
15472	1	-47.73465748	43.51518528	24.61590608
15473	1	-48.99083267	45.69094454	24.61590608
15474	1	-46.47848228	45.69094454	24.61590608
15475	1	-50.24700787	43.51518528	24.61590608
15476	1	-50.24700787	42.0646791	26.66723158
15477	1	-48.99083267	44.24043837	26.66723158
15478	1	-35.17290551	47.86670381	18.46192956
15479	1	-37.6852559	47.86670381	18.46192956
15480	1	-37.6852559	46.41619763	20.51325506
15481	1	-40.1976063	46.41619763	20.51325506
15482	1	-40.1976063	44.96569146	22.56458057
15483	1	-41.45378149	47.14145072	22.56458057
15484	1	-38.9414311	47.14145072	22.56458057
15485	1	-42.70995669	44.96569146	22.56458057
15486	1	-42.70995669	43.51518528	24.61590608
15487	1	-43.96613189	45.69094454	24.61590608
15488	1	-41.45378149	45.69094454	24.61590608
15489	1	-45.22230708	43.51518528	24.61590608
15490	1	-45.22230708	42.0646791	26.66723158
15491	1	-46.47848228	44.24043837	26.66723158
15492	1	-43.96613189	44.24043837	26.66723158
15493	1	-47.73465748	42.0646791	26.66723158
15494	1	-47.73465748	40.61417293	28.71855709
15495	1	-48.99083267	42.78993219	28.71855709
15496	1	-46.47848228	42.78993219	28.71855709
15497	1	-50.24700787	40.61417293	28.71855709
15498	1	-50.24700787	39.16366675	30.7698826
15499	1	-48.99083267	41.33942602	30.7698826
15500	1	-32.66055512	47.86670381	18.46192956
15501	1	-32.66055512	46.41619763	20.51325506
15502	1	-35.17290551	46.41619763	20.51325506
15503	1	-35.17290551	44.96569146	22.56458057
15504	1	-36.42908071	47.14145072	22.56458057
15505	1	-33.91673031	47.14145072	22.56458057
15506	1	-37.6852559	44.96569146	22.56458057
15507	1	-37.6852559	43.51518528	24.61590608
15508	1	-38.9414311	45.69094454	24.61590608
15509	1	-36.42908071	45.69094454	24.61590608
15510	1	-40.1976063	43.51518528	24.61590608
15511	1	-40.1976063	42.0646791	26.66723158
15512	1	-41.45378149	44.24043837	26.66723158
15513	1	-38.9414311	44.24043837	26.66723158
15514	1	-42.70995669	42.0646791	26.66723158
15515	1	-42.70995669	40.61417293	28.71855709
15516	1	-43.96613189	42.78993219	28.71855709
15517	1	-41.45378149	42.78993219	28.71855709
15518	1	-45.22230708	40.61417293	28.71855709
15519	1	-45.22230708	39.16366675	30.7698826
15520	1	-46.47848228	41.33942602	30.7698826
15521	1	-43.96613189	41.33942602	30.7698826
15522	1	-47.73465748	39.16366675	30.7698826
15523	1	-47.73465748	37.71316058	32.8212081
15524	1	-48.99083267	39.88891984	32.8212081
15525	1	-46.47848228	39.88891984	32.8212081
15526	1	-50.24700787	37.71316058	32.8212081
15527	1	-50.24700787	36.2626544	34.87253361
15528	1	-48.99083267	38.43841366	34.87253361
15529	1	-31.40437992	47.14145072	22.56458057
15530	1	-32.66055512	44.96569146	22.56458057
15531	1	-32.66055512	43.51518528	24.61590608
15532	1	-33.91673031	45.69094454	24.61590608
15533	1	-31.40437992	45.69094454	24.61590608
15534	1	-35.17290551	43.51518528	24.61590608
15535	1	-35.17290551	42.0646791	26.66723158
15536	1	-36.42908071	44.24043837	26.66723158
15537	1	-33.91673031	44.24043837	26.66723158
15538	1	-37.6852559	42.0646791	26.66723158
15539	1	-37.6852559	40.61417293	28.71855709
15540	1	-38.9414311	42.78993219	28.71855709
15541	1	-36.42908071	42.78993219	28.71855709
15542	1	-40.1976063	40.61417293	28.71855709
15543	1	-40.1976063	39.16366675	30.7698826
15544	1	-41.45378149	41.33942602	30.7698826
15545	1	-38.9414311	41.33942602	30.7698826
15546	1	-42.70995669	39.16366675	30.7698826
15547	1	-42.70995669	37.71316058	32.8212081
15548	1	-43.96613189	39.88891984	32.8212081
15549	1	-41.45378149	39.88891984	32.8212081
15550	1	-45.22230708	37.71316058	32.8212081
15551	1	-45.22230708	36.2626544	34.87253361
15552	1	-46.47848228	38.43841366	34.87253361
15553	1	-43.96613189	38.43841366	34.87253361
15554	1	-47.73465748	36.2626544	34.87253361
15555	1	-47.73465748	34.81214822	36.92385912
15556	1	-48.99083267	36.98790749	36.92385912
15557	1	-46.47848228	36.98790749	36.92385912
15558	1	-50.24700787	34.81214822	36.92385912
15559	1	-50.24700787	33.36164205	38.97518462
15560	1	-48.99083267	35.53740131	38.97518462
15561	1	-31.40437992	44.24043837	26.66723158
15562	1	-32.66055512	42.0646791	26.66723158
15563	1	-32.66055512	40.61417293	28.71855709
15564	1	-33.91673031	42.78993219	28.71855709
15565	1	-31.40437992	42.78993219	28.71855709
15566	1	-35.17290551	40.61417293	28.71855709
15567	1	-35.17290551	39.16366675	30.7698826
15568	1	-36.42908071	41.33942602	30.7698826
15569	1	-33.91673031	41.33942602	30.7698826
15570	1	-37.6852559	39.16366675	30.7698826
15571	1	-37.6852559	37.71316058	32.8212081
15572	1	-38.9414311	39.88891984	32.8212081
15573	1	-36.42908071	39.88891984	32.8212081
15574	1	-40.1976063	37.71316058	32.8212081
15575	1	-40.1976063	36.2626544	34.87253361
15576	1	-41.45378149	38.43841366	34.87253361
15577	1	-38.9414311	38.43841366	34.87253361
15578	1	-42.70995669	36.2626544	34.87253361
15579	1	-42.70995669	34.81214822	36.92385912
15580	1	-43.96613189	36.98790749	36.92385912
15581	1	-41.45378149	36.98790749	36.92385912
15582	1	-45.22230708	34.81214822	36.92385912
15583	1	-45.22230708	33.36164205	38.97518462
15584	1	-46.47848228	35.53740131	38.97518462
15585	1	-43.96613189	35.53740131	38.97518462
15586	1	-47.73465748	33.36164205	38.97518462
15587	1	-47.73465748	31.91113587	41.02651013
15588	1	-48.99083267	34.08689514	41.02651013
15589	1	-46.47848228	34.08689514	41.02651013
15590	1	-50.24700787	31.91113587	41.02651013
15591	1	-48.99083267	32.63638896	43.07783564
15592	1	-31.40437992	41.33942602	30.7698826
15593	1	-32.66055512	39.16366675	30.7698826
15594	1	-32.66055512	37.71316058	32.8212081
15595	1	-33.91673031	39.88891984	32.8212081
15596	1	-31.40437992	39.88891984	32.8212081
15597	1	-35.17290551	37.71316058	32.8212081
15598	1	-35.17290551	36.2626544	34.87253361
15599	1	-36.42908071	38.43841366	34.87253361
15600	1	-33.91673031	38.43841366	34.87253361
15601	1	-37.6852559	36.2626544	34.87253361
15602	1	-37.6852559	34.81214822	36.92385912
15603	1	-38.9414311	36.98790749	36.92385912
15604	1	-36.42908071	36.98790749	36.92385912
15605	1	-40.1976063	34.81214822	36.92385912
15606	1	-40.1976063	33.36164205	38.97518462
15607	1	-41.45378149	35.53740131	38.97518462
15608	1	-38.9414311	35.53740131	38.97518462
15609	1	-42.70995669	33.36164205	38.97518462
15610	1	-42.70995669	31.91113587	41.02651013
15611	1	-43.96613189	34.08689514	41.02651013
15612	1	-41.45378149	34.08689514	41.02651013
15613	1	-45.22230708	31.91113587	41.02651013
15614	1	-46.47848228	32.63638896	43.07783564
15615	1	-43.96613189	32.63638896	43.07783564
15616	1	-48.99083267	31.18588278	45.12916114
15617	1	-46.47848228	31.18588278	45.12916114
15618	1	-31.40437992	38.43841366	34.87253361
15619	1	-32.66055512	36.2626544	34.87253361
15620	1	-32.66055512	34.81214822	36.92385912
15621	1	-33.91673031	36.98790749	36.92385912
15622	1	-31.40437992	36.98790749	36.92385912
15623	1	-35.17290551	34.81214822	36.92385912
15624	1	-35.17290551	33.36164205	38.97518462
15625	1	-36.42908071	35.53740131	38.97518462
15626	1	-33.91673031	35.53740131	38.97518462
15627	1	-37.6852559	33.36164205	38.97518462
15628	1	-37.6852559	31.91113587	41.02651013
15629	1	-38.9414311	34.08689514	41.02651013
15630	1	-36.42908071	34.08689514	41.02651013
15631	1	-40.1976063	31.91113587	41.02651013
15632	1	-41.45378149	32.63638896	43.07783564
15633	1	-38.9414311	32.63638896	43.07783564
15634	1	-43.96613189	31.18588278	45.12916114
15635	1	-41.45378149	31.18588278	45.12916114
15636	1	-31.40437992	35.53740131	38.97518462
15637	1	-32.66055512	33.36164205	38.97518462
15638	1	-32.66055512	31.91113587	41.02651013
15639	1	-33.91673031	34.08689514	41.02651013
15640	1	-31.40437992	34.08689514	41.02651013
15641	1	-35.17290551	31.91113587	41.02651013
15642	1	-36.42908071	32.63638896	43.07783564
15643	1	-33.91673031	32.63638896	43.07783564
15644	1	-38.9414311	31.18588278	45.12916114
15645	1	-36.42908071	31.18588278	45.12916114
15646	1	-31.40437992	32.63638896	43.07783564
15647	1	-33.91673031	31.18588278	45.12916114
15648	1	-31.40437992	31.18588278	45.12916114
15649	1	-50.24700787	47.86670381	24.61590608
15650	1	-45.22230708	47.86670381	24.61590608
15651	1	-47.73465748	47.86670381	24.61590608
15652	1	-47.73465748	46.41619763	26.66723158
15653	1	-50.24700787	46.41619763	26.66723158
15654	1	-50.24700787	44.96569146	28.71855709
15655	1	-48.99083267	47.14145072	28.71855709
15656	1	-40.1976063	47.86670381	24.61590608
15657	1	-42.70995669	47.86670381	24.61590608
15658	1	-42.70995669	46.41619763	26.66723158
15659	1	-45.22230708	46.41619763	26.66723158
15660	1	-45.22230708	44.96569146	28.71855709
15661	1	-46.47848228	47.14145072	28.71855709
15662	1	-43.96613189	47.14145072	28.71855709
15663	1	-47.73465748	44.96569146	28.71855709
15664	1	-47.73465748	43.51518528	30.7698826
15665	1	-48.99083267	45.69094454	30.7698826
15666	1	-46.47848228	45.69094454	30.7698826
15667	1	-50.24700787	43.51518528	30.7698826
15668	1	-50.24700787	42.0646791	32.8212081
15669	1	-48.99083267	44.24043837	32.8212081
15670	1	-35.17290551	47.86670381	24.61590608
15671	1	-37.6852559	47.86670381	24.61590608
15672	1	-37.6852559	46.41619763	26.66723158
15673	1	-40.1976063	46.41619763	26.66723158
15674	1	-40.1976063	44.96569146	28.71855709
15675	1	-41.45378149	47.14145072	28.71855709
15676	1	-38.9414311	47.14145072	28.71855709
15677	1	-42.70995669	44.96569146	28.71855709
15678	1	-42.70995669	43.51518528	30.7698826
15679	1	-43.96613189	45.69094454	30.7698826
15680	1	-41.45378149	45.69094454	30.7698826
15681	1	-45.22230708	43.51518528	30.7698826
15682	1	-45.22230708	42.0646791	32.8212081
15683	1	-46.47848228	44.24043837	32.8212081
15684	1	-43.96613189	44.24043837	32.8212081
15685	1	-47.73465748	42.0646791	32.8212081
15686	1	-47.73465748	40.61417293	34.87253361
15687	1	-48.99083267	42.78993219	34.87253361
15688	1	-46.47848228	42.78993219	34.87253361
15689	1	-50.24700787	40.61417293	34.87253361
15690	1	-50.24700787	39.16366675	36.92385912
15691	1	-48.99083267	41.33942602	36.92385912
15692	1	-32.66055512	47.86670381	24.61590608
15693	1	-32.66055512	46.41619763	26.66723158
15694	1	-35.17290551	46.41619763	26.66723158
15695	1	-35.17290551	44.96569146	28.71855709
15696	1	-36.42908071	47.14145072	28.71855709
15697	1	-33.91673031	47.14145072	28.71855709
15698	1	-37.6852559	44.96569146	28.71855709
15699	1	-37.6852559	43.51518528	30.7698826
15700	1	-38.9414311	45.69094454	30.7698826
15701	1	-36.42908071	45.69094454	30.7698826
15702	1	-40.1976063	43.51518528	30.7698826
15703	1	-40.1976063	42.0646791	32.8212081
15704	1	-41.45378149	44.24043837	32.8212081
15705	1	-38.9414311	44.24043837	32.8212081
15706	1	-42.70995669	42.0646791	32.8212081
15707	1	-42.70995669	40.61417293	34.87253361
15708	1	-43.96613189	42.78993219	34.87253361
15709	1	-41.45378149	42.78993219	34.87253361
15710	1	-45.22230708	40.61417293	34.87253361
15711	1	-45.22230708	39.16366675	36.92385912
15712	1	-46.47848228	41.33942602	36.92385912
15713	1	-43.96613189	41.33942602	36.92385912
15714	1	-47.73465748	39.16366675	36.92385912
15715	1	-47.73465748	37.71316058	38.97518462
15716	1	-48.99083267	39.88891984	38.97518462
15717	1	-46.47848228	39.88891984	38.97518462
15718	1	-50.24700787	37.71316058	38.97518462
15719	1	-50.24700787	36.2626544	41.02651013
15720	1	-48.99083267	38.43841366	41.02651013
15721	1	-31.40437992	47.14145072	28.71855709
15722	1	-32.66055512	44.96569146	28.71855709
15723	1	-32.66055512	43.51518528	30.7698826
15724	1	-33.91673031	45.69094454	30.7698826
15725	1	-31.40437992	45.69094454	30.7698826
15726	1	-35.17290551	43.51518528	30.7698826
15727	1	-35.17290551	42.0646791	32.8212081
15728	1	-36.42908071	44.24043837	32.8212081
15729	1	-33.91673031	44.24043837	32.8212081
15730	1	-37.6852559	42.0646791	32.8212081
15731	1	-37.6852559	40.61417293	34.87253361
15732	1	-38.9414311	42.78993219	34.87253361
15733	1	-36.42908071	42.78993219	34.87253361
15734	1	-40.1976063	40.61417293	34.87253361
15735	1	-40.1976063	39.16366675	36.92385912
15736	1	-41.45378149	41.33942602	36.92385912
15737	1	-38.9414311	41.33942602	36.92385912
15738	1	-42.70995669	39.16366675	36.92385912
15739	1	-42.70995669	37.71316058	38.97518462
15740	1	-43.96613189	39.88891984	38.97518462
15741	1	-41.45378149	39.88891984	38.97518462
15742	1	-45.22230708	37.71316058	38.97518462
15743	1	-45.22230708	36.2626544	41.02651013
15744	1	-46.47848228	38.43841366	41.02651013
15745	1	-43.96613189	38.43841366	41.02651013
15746	1	-47.73465748	36.2626544	41.02651013
15747	1	-47.73465748	34.81214822	43.07783564
15748	1	-48.99083267	36.98790749	43.07783564
15749	1	-46.47848228	36.98790749	43.07783564
15750	1	-50.24700787	34.81214822	43.07783564
15751	1	-50.24700787	33.36164205	45.12916114
15752	1	-48.99083267	35.53740131	45.12916114
15753	1	-31.40437992	44.24043837	32.8212081
15754	1	-32.66055512	42.0646791	32.8212081
15755	1	-32.66055512	40.61417293	34.87253361
15756	1	-33.91673031	42.78993219	34.87253361
15757	1	-31.40437992	42.78993219	34.87253361
15758	1	-35.17290551	40.61417293	34.87253361
15759	1	-35.17290551	39.16366675	36.92385912
15760	1	-36.42908071	41.33942602	36.92385912
15761	1	-33.91673031	41.33942602	36.92385912
15762	1	-37.6852559	39.16366675	36.92385912
15763	1	-37.6852559	37.71316058	38.97518462
15764	1	-38.9414311	39.88891984	38.97518462
15765	1	-36.42908071	39.88891984	38.97518462
15766	1	-40.1976063	37.71316058	38.97518462
15767	1	-40.1976063	36.2626544	41.02651013
15768	1	-41.45378149	38.43841366	41.02651013
15769	1	-38.9414311	38.43841366	41.02651013
15770	1	-42.70995669	36.2626544	41.02651013
15771	1	-42.70995669	34.81214822	43.07783564
15772	1	-43.96613189	36.98790749	43.07783564
15773	1	-41.45378149	36.98790749	43.07783564
15774	1	-45.22230708	34.81214822	43.07783564
15775	1	-45.22230708	33.36164205	45.12916114
15776	1	-46.47848228	35.53740131	45.12916114
15777	1	-43.96613189	35.53740131	45.12916114
15778	1	-47.73465748	33.36164205	45.12916114
15779	1	-47.73465748	31.91113587	47.18048665
15780	1	-48.99083267	34.08689514	47.18048665
15781	1	-46.47848228	34.08689514	47.18048665
15782	1	-50.24700787	31.91113587	47.18048665
15783	1	-48.99083267	32.63638896	49.23181215
15784	1	-31.40437992	41.33942602	36.92385912
15785	1	-32.66055512	39.16366675	36.92385912
15786	1	-32.66055512	37.71316058	38.97518462
15787	1	-33.91673031	39.88891984	38.97518462
15788	1	-31.40437992	39.88891984	38.97518462
15789	1	-35.17290551	37.71316058	38.97518462
15790	1	-35.17290551	36.2626544	41.02651013
15791	1	-36.42908071	38.43841366	41.02651013
15792	1	-33.91673031	38.43841366	41.02651013
15793	1	-37.6852559	36.2626544	41.02651013
15794	1	-37.6852559	34.81214822	43.07783564
15795	1	-38.9414311	36.98790749	43.07783564
15796	1	-36.42908071	36.98790749	43.07783564
15797	1	-40.1976063	34.81214822	43.07783564
15798	1	-40.1976063	33.36164205	45.12916114
15799	1	-41.45378149	35.53740131	45.12916114
15800	1	-38.9414311	35.53740131	45.12916114
15801	1	-42.70995669	33.36164205	45.12916114
15802	1	-42.70995669	31.91113587	47.18048665
15803	1	-43.96613189	34.08689514	47.18048665
15804	1	-41.45378149	34.08689514	47.18048665
15805	1	-45.22230708	31.91113587	47.18048665
15806	1	-46.47848228	32.63638896	49.23181215
15807	1	-43.96613189	32.63638896	49.23181215
15808	1	-31.40437992	38.43841366	41.02651013
15809	1	-32.66055512	36.2626544	41.02651013
15810	1	-32.66055512	34.81214822	43.07783564
15811	1	-33.91673031	36.98790749	43.07783564
15812	1	-31.40437992	36.98790749	43.07783564
15813	1	-35.17290551	34.81214822	43.07783564
15814	1	-35.17290551	33.36164205	45.12916114
15815	1	-36.42908071	35.53740131	45.12916114
15816	1	-33.91673031	35.53740131	45.12916114
15817	1	-37.6852559	33.36164205	45.12916114
15818	1	-37.6852559	31.91113587	47.18048665
15819	1	-38.9414311	34.08689514	47.18048665
15820	1	-36.42908071	34.08689514	47.18048665
15821	1	-40.1976063	31.91113587	47.18048665
15822	1	-41.45378149	32.63638896	49.23181215
15823	1	-38.9414311	32.63638896	49.23181215
15824	1	-31.40437992	35.53740131	45.12916114
15825	1	-32.66055512	33.36164205	45.12916114
15826	1	-32.66055512	31.91113587	47.18048665
15827	1	-33.91673031	34.08689514	47.18048665
15828	1	-31.40437992	34.08689514	47.18048665
15829	1	-35.17290551	31.91113587	47.18048665
15830	1	-36.42908071	32.63638896	49.23181215
15831	1	-33.91673031	32.63638896	49.23181215
15832	1	-31.40437992	32.63638896	49.23181215
15833	1	-50.24700787	47.86670381	30.7698826
15834	1	-45.22230708	47.86670381	30.7698826
15835	1	-47.73465748	47.86670381	30.7698826
15836	1	-47.73465748	46.41619763	32.8212081
15837	1	-50.24700787	46.41619763	32.8212081
15838	1	-50.24700787	44.96569146	34.87253361
15839	1	-48.99083267	47.14145072	34.87253361
15840	1	-40.1976063	47.86670381	30.7698826
15841	1	-42.70995669	47.86670381	30.7698826
15842	1	-42.70995669	46.41619763	32.8212081
15843	1	-45.22230708	46.41619763	32.8212081
15844	1	-45.22230708	44.96569146	34.87253361
15845	1	-46.47848228	47.14145072	34.87253361
15846	1	-43.96613189	47.14145072	34.87253361
15847	1	-47.73465748	44.96569146	34.87253361
15848	1	-47.73465748	43.51518528	36.92385912
15849	1	-48.99083267	45.69094454	36.92385912
15850	1	-46.47848228	45.69094454	36.92385912
15851	1	-50.24700787	43.51518528	36.92385912
15852	1	-50.24700787	42.0646791	38.97518462
15853	1	-48.99083267	44.24043837	38.97518462
15854	1	-35.17290551	47.86670381	30.7698826
15855	1	-37.6852559	47.86670381	30.7698826
15856	1	-37.6852559	46.41619763	32.8212081
15857	1	-40.1976063	46.41619763	32.8212081
15858	1	-40.1976063	44.96569146	34.87253361
15859	1	-41.45378149	47.14145072	34.87253361
15860	1	-38.9414311	47.14145072	34.87253361
15861	1	-42.70995669	44.96569146	34.87253361
15862	1	-42.70995669	43.51518528	36.92385912
15863	1	-43.96613189	45.69094454	36.92385912
15864	1	-41.45378149	45.69094454	36.92385912
15865	1	-45.22230708	43.51518528	36.92385912
15866	1	-45.22230708	42.0646791	38.97518462
