# LAMMPS data file written by OVITO Basic 3.5.3
99840 atoms
1 atom types
-50.247 50.247 xlo xhi
-51.2831 47.1805 ylo yhi
-55.11929 58.0202 zlo zhi

Masses

1 56.54

Atoms  # atomic

80081	1	-11.30557677	22.56458057	44.24043837
80082	1	-15.07410236	22.56458057	46.41619763
80083	1	-15.07410236	24.61590608	47.86670381
80084	1	-16.33027756	24.61590608	45.69094454
80085	1	-13.81792716	24.61590608	45.69094454
80086	1	-17.58645275	24.61590608	47.86670381
80087	1	-17.58645275	26.66723158	49.31720998
80088	1	-18.84262795	26.66723158	47.14145072
80089	1	-16.33027756	26.66723158	47.14145072
80090	1	-20.09880315	26.66723158	49.31720998
80091	1	-20.09880315	28.71855709	50.76771616
80092	1	-21.35497835	28.71855709	48.5919569
80093	1	-18.84262795	28.71855709	48.5919569
80094	1	-22.61115354	28.71855709	50.76771616
80095	1	-22.61115354	30.7698826	52.21822234
80096	1	-23.86732874	30.7698826	50.04246307
80097	1	-21.35497835	30.7698826	50.04246307
80098	1	-25.12350394	30.7698826	52.21822234
80099	1	-25.12350394	32.8212081	53.66872851
80100	1	-26.37967913	32.8212081	51.49296925
80101	1	-23.86732874	32.8212081	51.49296925
80102	1	-27.63585433	32.8212081	53.66872851
80103	1	-27.63585433	34.87253361	55.11923469
80104	1	-28.89202953	34.87253361	52.94347542
80105	1	-26.37967913	34.87253361	52.94347542
80106	1	-30.14820472	34.87253361	55.11923469
80107	1	-30.14820472	36.92385912	56.56974086
80108	1	-31.40437992	36.92385912	54.3939816
80109	1	-28.89202953	36.92385912	54.3939816
80110	1	-32.66055512	36.92385912	56.56974086
80111	1	-33.91673031	38.97518462	55.84448778
80112	1	-31.40437992	38.97518462	55.84448778
80113	1	-36.42908071	41.02651013	57.29499395
80114	1	-33.91673031	41.02651013	57.29499395
80115	1	20.09880315	1.78E-15	30.4606297
80116	1	18.84262795	0	28.28487043
80117	1	21.35497835	0	28.28487043
80118	1	17.58645275	0	30.4606297
80119	1	17.58645275	2.051325506	31.91113587
80120	1	16.33027756	2.051325506	29.73537661
80121	1	18.84262795	2.051325506	29.73537661
80122	1	15.07410236	2.051325506	31.91113587
80123	1	15.07410236	4.102651013	33.36164205
80124	1	13.81792716	4.102651013	31.18588278
80125	1	16.33027756	4.102651013	31.18588278
80126	1	12.56175197	4.102651013	33.36164205
80127	1	12.56175197	6.153976519	34.81214822
80128	1	11.30557677	6.153976519	32.63638896
80129	1	13.81792716	6.153976519	32.63638896
80130	1	10.04940157	6.153976519	34.81214822
80131	1	10.04940157	8.205302026	36.2626544
80132	1	8.793226377	8.205302026	34.08689514
80133	1	11.30557677	8.205302026	34.08689514
80134	1	7.537051181	8.205302026	36.2626544
80135	1	7.537051181	10.25662753	37.71316058
80136	1	6.280875984	10.25662753	35.53740131
80137	1	8.793226377	10.25662753	35.53740131
80138	1	5.024700787	10.25662753	37.71316058
80139	1	5.024700787	12.30795304	39.16366675
80140	1	3.76852559	12.30795304	36.98790749
80141	1	6.280875984	12.30795304	36.98790749
80142	1	2.512350394	12.30795304	39.16366675
80143	1	2.512350394	14.35927855	40.61417293
80144	1	1.256175197	14.35927855	38.43841366
80145	1	3.76852559	14.35927855	38.43841366
80146	1	0	14.35927855	40.61417293
80147	1	0	16.41060405	42.0646791
80148	1	-1.256175197	16.41060405	39.88891984
80149	1	1.256175197	16.41060405	39.88891984
80150	1	-2.512350394	16.41060405	42.0646791
80151	1	-2.512350394	18.46192956	43.51518528
80152	1	-3.76852559	18.46192956	41.33942602
80153	1	-1.256175197	18.46192956	41.33942602
80154	1	-5.024700787	18.46192956	43.51518528
80155	1	-5.024700787	20.51325506	44.96569146
80156	1	-6.280875984	20.51325506	42.78993219
80157	1	-3.76852559	20.51325506	42.78993219
80158	1	-7.537051181	20.51325506	44.96569146
80159	1	-7.537051181	22.56458057	46.41619763
80160	1	-8.793226377	22.56458057	44.24043837
80161	1	-6.280875984	22.56458057	44.24043837
80162	1	-10.04940157	22.56458057	46.41619763
80163	1	-10.04940157	24.61590608	47.86670381
80164	1	-11.30557677	24.61590608	45.69094454
80165	1	-8.793226377	24.61590608	45.69094454
80166	1	-12.56175197	24.61590608	47.86670381
80167	1	-12.56175197	26.66723158	49.31720998
80168	1	-13.81792716	26.66723158	47.14145072
80169	1	-11.30557677	26.66723158	47.14145072
80170	1	-15.07410236	26.66723158	49.31720998
80171	1	-15.07410236	28.71855709	50.76771616
80172	1	-16.33027756	28.71855709	48.5919569
80173	1	-13.81792716	28.71855709	48.5919569
80174	1	-17.58645275	28.71855709	50.76771616
80175	1	-17.58645275	30.7698826	52.21822234
80176	1	-18.84262795	30.7698826	50.04246307
80177	1	-16.33027756	30.7698826	50.04246307
80178	1	-20.09880315	30.7698826	52.21822234
80179	1	-20.09880315	32.8212081	53.66872851
80180	1	-21.35497835	32.8212081	51.49296925
80181	1	-18.84262795	32.8212081	51.49296925
80182	1	-22.61115354	32.8212081	53.66872851
80183	1	-22.61115354	34.87253361	55.11923469
80184	1	-23.86732874	34.87253361	52.94347542
80185	1	-21.35497835	34.87253361	52.94347542
80186	1	-25.12350394	34.87253361	55.11923469
80187	1	-25.12350394	36.92385912	56.56974086
80188	1	-26.37967913	36.92385912	54.3939816
80189	1	-23.86732874	36.92385912	54.3939816
80190	1	-27.63585433	36.92385912	56.56974086
80191	1	-28.89202953	38.97518462	55.84448778
80192	1	-26.37967913	38.97518462	55.84448778
80193	1	-31.40437992	41.02651013	57.29499395
80194	1	-28.89202953	41.02651013	57.29499395
80195	1	25.12350394	0	30.4606297
80196	1	23.86732874	1.78E-15	28.28487043
80197	1	22.61115354	1.78E-15	30.4606297
80198	1	22.61115354	2.051325506	31.91113587
80199	1	21.35497835	2.051325506	29.73537661
80200	1	23.86732874	2.051325506	29.73537661
80201	1	20.09880315	2.051325506	31.91113587
80202	1	20.09880315	4.102651013	33.36164205
80203	1	18.84262795	4.102651013	31.18588278
80204	1	21.35497835	4.102651013	31.18588278
80205	1	17.58645275	4.102651013	33.36164205
80206	1	17.58645275	6.153976519	34.81214822
80207	1	16.33027756	6.153976519	32.63638896
80208	1	18.84262795	6.153976519	32.63638896
80209	1	15.07410236	6.153976519	34.81214822
80210	1	15.07410236	8.205302026	36.2626544
80211	1	13.81792716	8.205302026	34.08689514
80212	1	16.33027756	8.205302026	34.08689514
80213	1	12.56175197	8.205302026	36.2626544
80214	1	12.56175197	10.25662753	37.71316058
80215	1	11.30557677	10.25662753	35.53740131
80216	1	13.81792716	10.25662753	35.53740131
80217	1	10.04940157	10.25662753	37.71316058
80218	1	10.04940157	12.30795304	39.16366675
80219	1	8.793226377	12.30795304	36.98790749
80220	1	11.30557677	12.30795304	36.98790749
80221	1	7.537051181	12.30795304	39.16366675
80222	1	7.537051181	14.35927855	40.61417293
80223	1	6.280875984	14.35927855	38.43841366
80224	1	8.793226377	14.35927855	38.43841366
80225	1	5.024700787	14.35927855	40.61417293
80226	1	5.024700787	16.41060405	42.0646791
80227	1	3.76852559	16.41060405	39.88891984
80228	1	6.280875984	16.41060405	39.88891984
80229	1	2.512350394	16.41060405	42.0646791
80230	1	2.512350394	18.46192956	43.51518528
80231	1	1.256175197	18.46192956	41.33942602
80232	1	3.76852559	18.46192956	41.33942602
80233	1	0	18.46192956	43.51518528
80234	1	0	20.51325506	44.96569146
80235	1	-1.256175197	20.51325506	42.78993219
80236	1	1.256175197	20.51325506	42.78993219
80237	1	-2.512350394	20.51325506	44.96569146
80238	1	-2.512350394	22.56458057	46.41619763
80239	1	-3.76852559	22.56458057	44.24043837
80240	1	-1.256175197	22.56458057	44.24043837
80241	1	-5.024700787	22.56458057	46.41619763
80242	1	-5.024700787	24.61590608	47.86670381
80243	1	-6.280875984	24.61590608	45.69094454
80244	1	-3.76852559	24.61590608	45.69094454
80245	1	-7.537051181	24.61590608	47.86670381
80246	1	-7.537051181	26.66723158	49.31720998
80247	1	-8.793226377	26.66723158	47.14145072
80248	1	-6.280875984	26.66723158	47.14145072
80249	1	-10.04940157	26.66723158	49.31720998
80250	1	-10.04940157	28.71855709	50.76771616
80251	1	-11.30557677	28.71855709	48.5919569
80252	1	-8.793226377	28.71855709	48.5919569
80253	1	-12.56175197	28.71855709	50.76771616
80254	1	-12.56175197	30.7698826	52.21822234
80255	1	-13.81792716	30.7698826	50.04246307
80256	1	-11.30557677	30.7698826	50.04246307
80257	1	-15.07410236	30.7698826	52.21822234
80258	1	-15.07410236	32.8212081	53.66872851
80259	1	-16.33027756	32.8212081	51.49296925
80260	1	-13.81792716	32.8212081	51.49296925
80261	1	-17.58645275	32.8212081	53.66872851
80262	1	-17.58645275	34.87253361	55.11923469
80263	1	-18.84262795	34.87253361	52.94347542
80264	1	-16.33027756	34.87253361	52.94347542
80265	1	-20.09880315	34.87253361	55.11923469
80266	1	-20.09880315	36.92385912	56.56974086
80267	1	-21.35497835	36.92385912	54.3939816
80268	1	-18.84262795	36.92385912	54.3939816
80269	1	-22.61115354	36.92385912	56.56974086
80270	1	-23.86732874	38.97518462	55.84448778
80271	1	-21.35497835	38.97518462	55.84448778
80272	1	-26.37967913	41.02651013	57.29499395
80273	1	-23.86732874	41.02651013	57.29499395
80274	1	30.14820472	1.78E-15	30.4606297
80275	1	28.89202953	0	28.28487043
80276	1	31.40437992	1.78E-15	28.28487043
80277	1	27.63585433	0	30.4606297
80278	1	27.63585433	2.051325506	31.91113587
80279	1	26.37967913	2.051325506	29.73537661
80280	1	28.89202953	2.051325506	29.73537661
80281	1	25.12350394	2.051325506	31.91113587
80282	1	25.12350394	4.102651013	33.36164205
80283	1	23.86732874	4.102651013	31.18588278
80284	1	26.37967913	4.102651013	31.18588278
80285	1	22.61115354	4.102651013	33.36164205
80286	1	22.61115354	6.153976519	34.81214822
80287	1	21.35497835	6.153976519	32.63638896
80288	1	23.86732874	6.153976519	32.63638896
80289	1	20.09880315	6.153976519	34.81214822
80290	1	20.09880315	8.205302026	36.2626544
80291	1	18.84262795	8.205302026	34.08689514
80292	1	21.35497835	8.205302026	34.08689514
80293	1	17.58645275	8.205302026	36.2626544
80294	1	17.58645275	10.25662753	37.71316058
80295	1	16.33027756	10.25662753	35.53740131
80296	1	18.84262795	10.25662753	35.53740131
80297	1	15.07410236	10.25662753	37.71316058
80298	1	15.07410236	12.30795304	39.16366675
80299	1	13.81792716	12.30795304	36.98790749
80300	1	16.33027756	12.30795304	36.98790749
80301	1	12.56175197	12.30795304	39.16366675
80302	1	12.56175197	14.35927855	40.61417293
80303	1	11.30557677	14.35927855	38.43841366
80304	1	13.81792716	14.35927855	38.43841366
80305	1	10.04940157	14.35927855	40.61417293
80306	1	10.04940157	16.41060405	42.0646791
80307	1	8.793226377	16.41060405	39.88891984
80308	1	11.30557677	16.41060405	39.88891984
80309	1	7.537051181	16.41060405	42.0646791
80310	1	7.537051181	18.46192956	43.51518528
80311	1	6.280875984	18.46192956	41.33942602
80312	1	8.793226377	18.46192956	41.33942602
80313	1	5.024700787	18.46192956	43.51518528
80314	1	5.024700787	20.51325506	44.96569146
80315	1	3.76852559	20.51325506	42.78993219
80316	1	6.280875984	20.51325506	42.78993219
80317	1	2.512350394	20.51325506	44.96569146
80318	1	2.512350394	22.56458057	46.41619763
80319	1	1.256175197	22.56458057	44.24043837
80320	1	3.76852559	22.56458057	44.24043837
80321	1	0	22.56458057	46.41619763
80322	1	0	24.61590608	47.86670381
80323	1	-1.256175197	24.61590608	45.69094454
80324	1	1.256175197	24.61590608	45.69094454
80325	1	-2.512350394	24.61590608	47.86670381
80326	1	-2.512350394	26.66723158	49.31720998
80327	1	-3.76852559	26.66723158	47.14145072
80328	1	-1.256175197	26.66723158	47.14145072
80329	1	-5.024700787	26.66723158	49.31720998
80330	1	-5.024700787	28.71855709	50.76771616
80331	1	-6.280875984	28.71855709	48.5919569
80332	1	-3.76852559	28.71855709	48.5919569
80333	1	-7.537051181	28.71855709	50.76771616
80334	1	-7.537051181	30.7698826	52.21822234
80335	1	-8.793226377	30.7698826	50.04246307
80336	1	-6.280875984	30.7698826	50.04246307
80337	1	-10.04940157	30.7698826	52.21822234
80338	1	-10.04940157	32.8212081	53.66872851
80339	1	-11.30557677	32.8212081	51.49296925
80340	1	-8.793226377	32.8212081	51.49296925
80341	1	-12.56175197	32.8212081	53.66872851
80342	1	-12.56175197	34.87253361	55.11923469
80343	1	-13.81792716	34.87253361	52.94347542
80344	1	-11.30557677	34.87253361	52.94347542
80345	1	-15.07410236	34.87253361	55.11923469
80346	1	-15.07410236	36.92385912	56.56974086
80347	1	-16.33027756	36.92385912	54.3939816
80348	1	-13.81792716	36.92385912	54.3939816
80349	1	-17.58645275	36.92385912	56.56974086
80350	1	-18.84262795	38.97518462	55.84448778
80351	1	-16.33027756	38.97518462	55.84448778
80352	1	-21.35497835	41.02651013	57.29499395
80353	1	-18.84262795	41.02651013	57.29499395
80354	1	35.17290551	1.78E-15	30.4606297
80355	1	33.91673031	3.55E-15	28.28487043
80356	1	36.42908071	0	28.28487043
80357	1	32.66055512	3.55E-15	30.4606297
80358	1	32.66055512	2.051325506	31.91113587
80359	1	31.40437992	2.051325506	29.73537661
80360	1	33.91673031	2.051325506	29.73537661
80361	1	30.14820472	2.051325506	31.91113587
80362	1	30.14820472	4.102651013	33.36164205
80363	1	28.89202953	4.102651013	31.18588278
80364	1	31.40437992	4.102651013	31.18588278
80365	1	27.63585433	4.102651013	33.36164205
80366	1	27.63585433	6.153976519	34.81214822
80367	1	26.37967913	6.153976519	32.63638896
80368	1	28.89202953	6.153976519	32.63638896
80369	1	25.12350394	6.153976519	34.81214822
80370	1	25.12350394	8.205302026	36.2626544
80371	1	23.86732874	8.205302026	34.08689514
80372	1	26.37967913	8.205302026	34.08689514
80373	1	22.61115354	8.205302026	36.2626544
80374	1	22.61115354	10.25662753	37.71316058
80375	1	21.35497835	10.25662753	35.53740131
80376	1	23.86732874	10.25662753	35.53740131
80377	1	20.09880315	10.25662753	37.71316058
80378	1	20.09880315	12.30795304	39.16366675
80379	1	18.84262795	12.30795304	36.98790749
80380	1	21.35497835	12.30795304	36.98790749
80381	1	17.58645275	12.30795304	39.16366675
80382	1	17.58645275	14.35927855	40.61417293
80383	1	16.33027756	14.35927855	38.43841366
80384	1	18.84262795	14.35927855	38.43841366
80385	1	15.07410236	14.35927855	40.61417293
80386	1	15.07410236	16.41060405	42.0646791
80387	1	13.81792716	16.41060405	39.88891984
80388	1	16.33027756	16.41060405	39.88891984
80389	1	12.56175197	16.41060405	42.0646791
80390	1	12.56175197	18.46192956	43.51518528
80391	1	11.30557677	18.46192956	41.33942602
80392	1	13.81792716	18.46192956	41.33942602
80393	1	10.04940157	18.46192956	43.51518528
80394	1	10.04940157	20.51325506	44.96569146
80395	1	8.793226377	20.51325506	42.78993219
80396	1	11.30557677	20.51325506	42.78993219
80397	1	7.537051181	20.51325506	44.96569146
80398	1	7.537051181	22.56458057	46.41619763
80399	1	6.280875984	22.56458057	44.24043837
80400	1	8.793226377	22.56458057	44.24043837
80401	1	5.024700787	22.56458057	46.41619763
80402	1	5.024700787	24.61590608	47.86670381
80403	1	3.76852559	24.61590608	45.69094454
80404	1	6.280875984	24.61590608	45.69094454
80405	1	2.512350394	24.61590608	47.86670381
80406	1	2.512350394	26.66723158	49.31720998
80407	1	1.256175197	26.66723158	47.14145072
80408	1	3.76852559	26.66723158	47.14145072
80409	1	0	26.66723158	49.31720998
80410	1	0	28.71855709	50.76771616
80411	1	-1.256175197	28.71855709	48.5919569
80412	1	1.256175197	28.71855709	48.5919569
80413	1	-2.512350394	28.71855709	50.76771616
80414	1	-2.512350394	30.7698826	52.21822234
80415	1	-3.76852559	30.7698826	50.04246307
80416	1	-1.256175197	30.7698826	50.04246307
80417	1	-5.024700787	30.7698826	52.21822234
80418	1	-5.024700787	32.8212081	53.66872851
80419	1	-6.280875984	32.8212081	51.49296925
80420	1	-3.76852559	32.8212081	51.49296925
80421	1	-7.537051181	32.8212081	53.66872851
80422	1	-7.537051181	34.87253361	55.11923469
80423	1	-8.793226377	34.87253361	52.94347542
80424	1	-6.280875984	34.87253361	52.94347542
80425	1	-10.04940157	34.87253361	55.11923469
80426	1	-10.04940157	36.92385912	56.56974086
80427	1	-11.30557677	36.92385912	54.3939816
80428	1	-8.793226377	36.92385912	54.3939816
80429	1	-12.56175197	36.92385912	56.56974086
80430	1	-13.81792716	38.97518462	55.84448778
80431	1	-11.30557677	38.97518462	55.84448778
80432	1	-16.33027756	41.02651013	57.29499395
80433	1	-13.81792716	41.02651013	57.29499395
80434	1	36.42908071	2.051325506	29.73537661
80435	1	35.17290551	2.051325506	31.91113587
80436	1	35.17290551	4.102651013	33.36164205
80437	1	33.91673031	4.102651013	31.18588278
80438	1	36.42908071	4.102651013	31.18588278
80439	1	32.66055512	4.102651013	33.36164205
80440	1	32.66055512	6.153976519	34.81214822
80441	1	31.40437992	6.153976519	32.63638896
80442	1	33.91673031	6.153976519	32.63638896
80443	1	30.14820472	6.153976519	34.81214822
80444	1	30.14820472	8.205302026	36.2626544
80445	1	28.89202953	8.205302026	34.08689514
80446	1	31.40437992	8.205302026	34.08689514
80447	1	27.63585433	8.205302026	36.2626544
80448	1	27.63585433	10.25662753	37.71316058
80449	1	26.37967913	10.25662753	35.53740131
80450	1	28.89202953	10.25662753	35.53740131
80451	1	25.12350394	10.25662753	37.71316058
80452	1	25.12350394	12.30795304	39.16366675
80453	1	23.86732874	12.30795304	36.98790749
80454	1	26.37967913	12.30795304	36.98790749
80455	1	22.61115354	12.30795304	39.16366675
80456	1	22.61115354	14.35927855	40.61417293
80457	1	21.35497835	14.35927855	38.43841366
80458	1	23.86732874	14.35927855	38.43841366
80459	1	20.09880315	14.35927855	40.61417293
80460	1	20.09880315	16.41060405	42.0646791
80461	1	18.84262795	16.41060405	39.88891984
80462	1	21.35497835	16.41060405	39.88891984
80463	1	17.58645275	16.41060405	42.0646791
80464	1	17.58645275	18.46192956	43.51518528
80465	1	16.33027756	18.46192956	41.33942602
80466	1	18.84262795	18.46192956	41.33942602
80467	1	15.07410236	18.46192956	43.51518528
80468	1	15.07410236	20.51325506	44.96569146
80469	1	13.81792716	20.51325506	42.78993219
80470	1	16.33027756	20.51325506	42.78993219
80471	1	12.56175197	20.51325506	44.96569146
80472	1	12.56175197	22.56458057	46.41619763
80473	1	11.30557677	22.56458057	44.24043837
80474	1	13.81792716	22.56458057	44.24043837
80475	1	10.04940157	22.56458057	46.41619763
80476	1	10.04940157	24.61590608	47.86670381
80477	1	8.793226377	24.61590608	45.69094454
80478	1	11.30557677	24.61590608	45.69094454
80479	1	7.537051181	24.61590608	47.86670381
80480	1	7.537051181	26.66723158	49.31720998
80481	1	6.280875984	26.66723158	47.14145072
80482	1	8.793226377	26.66723158	47.14145072
80483	1	5.024700787	26.66723158	49.31720998
80484	1	5.024700787	28.71855709	50.76771616
80485	1	3.76852559	28.71855709	48.5919569
80486	1	6.280875984	28.71855709	48.5919569
80487	1	2.512350394	28.71855709	50.76771616
80488	1	2.512350394	30.7698826	52.21822234
80489	1	1.256175197	30.7698826	50.04246307
80490	1	3.76852559	30.7698826	50.04246307
80491	1	0	30.7698826	52.21822234
80492	1	0	32.8212081	53.66872851
80493	1	-1.256175197	32.8212081	51.49296925
80494	1	1.256175197	32.8212081	51.49296925
80495	1	-2.512350394	32.8212081	53.66872851
